1951,109,46,566,327,18,1099,1845,2732,2309,549,0,0
1952,140,180,399,45,51,2281,759,2275,2394,363,0,41
1953,73,0,0,56,10,982,3677,3922,2498,28,0,0
1954,64,272,20,0,56,1239,1021,2631,2465,163,0,8
1955,1111,155,8,0,0,367,2572,1305,776,788,8,0
1956,244,208,73,0,594,2651,2919,4048,4481,409,33,87
1957,313,23,178,15,10,757,4916,2384,1645,0,0,0
1958,145,175,259,181,0,669,5336,2370,2714,1387,0,0
1959,756,29,0,0,101,609,3570,2578,1743,1284,0,0
1960,26,0,400,104,0,920,3626,4095,1461,380,0,0
1961,230,572,0,0,40,2558,2486,3652,2121,740,0,112
1962,106,96,50,0,14,1386,2824,2138,2938,201,0,36
1963,21,70,376,20,544,1134,2847,3925,2297,1984,8,0
1965,0,0,112,362,60,428,3361,1428,1905,294,0,51
1966,184,44,3,0,0,2312,546,1473,489,0,64,258
1967,0,0,492,58,80,1200,2918,6672,2786,198,0,197
1968,1258,96,0,0,0,802,2194,3222,526,192,0,40
1969,78,58,0,107,370,1000,4526,3273,2164,26,152,0
1970,330,290,150,0,170,2500,2940,2430,3940,340,0,0
1971,416,30,32,298,594,4710,5284,5263,1068,738,0,0
1972,78,946,12,364,0,428,2986,3728,856,1398,370,20
1974,0,82,0,0,100,360,5382,2148,1078,800,70,0
1976,14,86,0,312,16,496,3782,1888,5293,0,0,0
1977,274,64,0,500,1050,1662,5448,3132,2814,410,600,90
1978,76,1050,256,550,20,4216,2180,3170,4412,442,0,298
1981,155,130,400,70,230,270,4030,1390,1700,0,0,60
1982,0,240,690,615,700,701,909,4668,2354,743,146,47
1983,97,32,2,643,406,674,2729,1662,1696,1588,0,84
1984,310,725,0,36,30,1575,2920,3752,1000,326,0,0
1985,310,40,0,30,50,930,4370,3100,1270,1868,0,0
1986,0,500,20,110,130,1520,3520,3410,1450,0,100,983
1987,10,190,90,10,110,280,2840,4650,6140,410,260,30
1988,40,270,420,70,250,2570,2510,1550,1350,310,0,10
1989,20,0,80,0,380,2450,2440,2770,1460,500,170,370
1990,0,660,180,20,1385,3570,6220,2540,2010,540,0,0
1994,320,130,0,170,50,380,3170,3150,140,1090,0,0
1995,130,150,280,0,140,260,2360,2720,2120,80,740,430
1997,0,0,0,40,520,90,2190,3650,710,190,410,190
1998,20,190,60,100,540,100,2250,2190,1560,1430,350,0
1999,0,130,0,0,200,1090,2980,2470,1020,160,0,0
2002,0,120,60,10,50,210,1480,2940,1780,590,10,0
2003,40,180,190,100,0,80,1300,1930,2630,1300,0,0
2007,0,1260,150,30,240,1060,2690,3300,2350,20,0,0
2008,280,80,210,120,370,3860,1810,3010,300,10,0,0
2019,70,170,120,210,0,1880,2150,5470,1870,490,0,0
