1995,1678,1911,1404,782,322,861,981,818,526,2816,5082,2107
1996,1896,1413,875,1667,1524,335,433,735,1474,2555,2687,2892
1997,2937,1106,3378,1544,1107,1601,1278,340,1590,2390,1515,2496
1999,2436,2302,1332,712,1003,1116,638,1019,393,2243,3452,2639
2002,2980,2090,1227,1400,1077,1328,440,162,817,246,1850,1374
2003,2416,839,2819,1216,748,431,198,73,562,4261,2833,1745
2004,1645,598,2054,220,1004,388,190,1154,1668,1730,3048,2245
2005,2493,895,1806,1183,774,690,782,310,1418,2842,1410,1654
2006,4318,1026,655,1233,756,720,134,218,558,864,5337,2276
2007,2634,1426,3668,1468,366,1531,596,202,1018,2211,2022,3577
2008,1990,1298,1522,870,796,774,568,2294,282,1196,2176,6778
2009,3996,904,1438,974,1840,316,300,474,1006,2318,4054,1102
2010,2108,868,1406,1098,1177,1110,94,476,2139,1248,2194,2654
2011,4021,1543,2022,1954,1684,998,550,322,1416,1654,2532,1019
2013,2170,1786,2190,1968,1436,924,28,666,1816,788,2356,1350
2014,1692,1420,3061,950,1266,732,590,278,1052,2623,3230,2238
2015,2062,1688,1866,846,500,72,570,1106,1286,1494,2776,2883
2019,2077,676,384,1875,476,772,755,575,1821,1654,1222,3039
