1980,446,234,720,1204,1838,1463,0,630,491,514,203,467
1981,33,252,507,255,1156,1376,691,382,309,1163,819,157
1982,46,615,484,562,2334,660,590,0,331,178,695,360
1985,366,645,845,1504,715,2104,740,1138,1143,833,879,81
1987,241,928,978,107,2610,1072,911,465,1374,66,424,828
1990,507,915,1032,622,914,38,515,497,688,420,645,110
1991,8,0,340,524,717,1106,429,578,703,145,802,1021
1993,657,445,521,895,2335,1419,1001,937,549,52,321,180
1994,70,196,472,1935,940,528,566,1082,257,1074,1222,111
1995,343,74,1010,1341,1085,1959,768,2065,878,165,19,318
1996,17,38,304,160,461,1243,1426,906,1500,720,700,125
1997,32,1154,61,1380,731,1344,1296,1626,1028,657,252,964
1998,319,339,1459,1006,761,576,845,43,595,1491,1236,488
1999,826,346,897,1875,993,2415,0,912,1045,1055,74,820
2000,295,478,291,424,1019,1098,976,15,6,1682,577,463
2001,439,714,376,72,1565,421,53,230,1226,33,303,34
2002,526,173,161,648,1076,1138,993,994,829,1639,66,548
2003,23,309,455,602,783,398,145,954,592,539,151,494
2004,546,285,1589,772,252,1846,1027,778,271,1137,1170,102
2005,724,287,139,125,531,1475,1173,2293,155,1067,3,74
2006,49,13,694,920,266,1179,391,872,79,150,236,526
2007,290,149,1689,814,1715,3029,806,261,1541,1365,30,656
2008,135,646,1096,659,1957,3193,1021,300,913,1318,129,247
2009,28,122,512,960,578,640,572,2006,207,1502,97,83
2010,316,293,450,682,1966,1161,938,382,814,714,564,3
2011,53,152,454,415,1855,711,205,577,528,840,963,735
2012,239,607,622,1694,148,538,137,408,565,44,167,51
2013,227,1132,79,758,976,694,1657,1090,637,719,743,158
2014,37,150,180,49,242,1997,1518,437,641,541,262,185
2015,28,248,128,1501,2532,614,1099,659,537,212,918,608
2016,24,119,260,1225,721,528,951,320,911,821,168,79
2017,797,464,872,1233,579,359,450,1407,499,849,36,28
2018,8,371,316,536,1362,1147,597,996,802,1439,107,605
2019,417,171,662,994,3605,1065,173,1533,1066,463,303,318
2020,392,293,897,321,536,778,3359,523,310,724,260,497
2021,612,209,1047,480,684,1114,930,1074,109,681,145,0
2022,26,297,762,142,1681,227,989,84,79,351,564,352
2023,272,279,28,862,1245,1337,1760,897,465,1124,340,889
2024,301,208,94,336,1267,157,572,238,163,320,2173,77
