1968,1017,419,425,945,1209,529,1521,610,590,53,1267,0
1969,41,227,440,1253,1118,466,216,381,1212,1044,419,973
1970,99,809,958,462,542,445,5,167,897,232,0,132
1971,0,106,0,602,50,451,270,2242,1806,636,51,353
1972,133,30,13,436,801,1011,153,1252,574,1105,100,3
1973,597,422,259,800,232,923,956,5,1182,953,33,36
1974,15,91,114,330,816,163,173,942,1635,1095,395,384
1975,192,406,3,419,1433,706,591,150,598,562,780,165
1976,0,76,138,1348,208,234,1334,465,783,1358,157,33
1977,276,191,341,1364,331,796,229,262,80,936,165,41
1978,128,510,61,231,1228,213,189,1422,351,86,391,10
1979,199,405,504,594,487,1192,159,1039,148,133,41,749
1981,245,305,1134,551,1092,480,127,353,282,1865,102,89
1983,530,238,311,148,604,833,371,437,43,908,462,66
1984,267,64,244,69,173,328,288,64,818,746,391,993
1985,99,511,477,107,56,872,8,0,58,1054,158,0
1988,8,83,308,217,313,695,458,77,1220,43,0,381
1990,221,450,468,1188,810,111,1503,1278,1826,463,493,104
1991,714,52,176,155,1018,1351,557,1082,1229,977,38,1921
1992,649,1453,433,252,694,1304,714,399,650,0,378,254
1993,444,463,582,645,584,724,221,289,466,716,36,266
1994,309,391,5,252,1971,424,127,13,541,547,609,437
1995,211,382,460,617,876,714,476,846,589,74,443,39
1996,20,31,186,818,1316,432,94,1006,1208,822,1026,0
1997,31,1048,471,713,601,2452,117,645,132,288,195,489
1998,262,270,678,0,789,1163,226,302,99,436,483,241
1999,295,0,612,849,536,564,373,475,15,200,0,30
2000,16,120,112,111,191,1756,28,0,356,1362,1273,152
2001,315,584,486,241,803,106,211,636,721,300,613,25
2002,281,341,1006,10,509,229,1357,346,452,1319,257,375
2003,30,443,366,147,234,2073,57,648,522,1092,143,0
2004,117,538,366,720,130,1138,1176,856,538,1306,1754,173
2005,85,1236,889,0,778,110,250,2051,53,894,0,0
2006,81,206,516,328,201,978,91,682,485,536,18,222
2007,422,112,1410,478,2364,2117,410,870,91,261,285,69
2008,86,48,1207,435,117,240,122,1375,787,330,18,0
2009,25,86,297,310,646,392,877,122,791,534,8,421
2010,810,500,400,538,463,503,831,0,882,411,18,198
2011,86,297,10,140,653,13,0,536,53,717,69,359
2012,736,572,262,94,744,0,138,634,2166,0,0,36
2013,414,79,0,208,526,468,906,129,758,232,186,399
2014,0,61,0,105,1113,490,559,948,394,307,734,81
2015,366,228,554,488,1797,995,1385,43,33,621,376,450
2016,0,170,533,1343,1327,1085,0,324,1185,20,1176,133
2017,358,381,196,660,384,234,715,205,881,13,288,308
2018,8,805,475,102,373,300,313,759,1268,2326,155,627
2019,84,28,249,1077,1538,746,41,44,137,109,407,231
2020,374,548,1103,181,341,25,405,28,646,5,76,132
2021,276,36,275,272,867,167,1111,927,0,940,0,0
2022,0,109,104,51,579,369,0,668,524,711,775,150
2023,127,64,361,132,1513,236,74,33,1255,686,79,457
