1954,880,1139,626,947,927,1935,888,1051,1411,1567,633,1389
1955,503,649,1136,552,857,760,586,1354,472,670,868,652
1956,654,574,698,782,889,603,1100,909,958,609,640,869
1957,1113,766,343,651,818,922,1556,480,1197,703,1085,1418
1958,1215,1222,627,756,436,914,1416,1073,978,1470,547,474
1959,1170,721,469,534,557,1254,290,1615,538,1377,2308,866
1960,579,751,492,812,1143,1298,1262,423,1141,807,500,504
1961,508,708,660,1436,1098,1558,1106,752,523,589,865,742
1962,505,808,557,1237,603,819,1410,830,580,1923,733,1038
1963,663,1018,643,834,901,533,1037,1990,794,193,1062,543
1964,595,267,842,655,630,581,910,864,340,817,655,805
1965,673,684,280,563,383,530,939,1272,1102,1698,970,484
1966,885,938,881,310,767,968,1146,1436,821,478,624,999
1967,576,645,106,907,877,835,983,1597,576,1039,957,1174
1968,622,541,1063,582,897,725,991,383,824,713,1249,1097
1969,577,643,582,934,1286,1275,1146,1168,753,599,1500,1263
1970,282,648,667,851,1257,1214,568,1218,1162,475,759,1128
1971,518,1024,669,500,769,704,1072,1579,1017,603,1139,1024
1972,553,757,1157,1000,755,1051,1860,885,448,901,818,1509
1973,833,662,842,750,1602,1274,943,1131,1032,507,826,1483
1974,724,329,604,1731,1597,1292,1886,1219,1034,716,766,456
1975,691,674,922,361,555,493,1465,974,1219,1084,919,926
1976,1149,1296,1072,567,1589,953,1820,1845,948,1214,543,777
1977,839,452,592,589,437,1109,552,803,1631,1138,1160,849
1978,1879,95,596,723,586,1611,700,951,537,1017,638,1340
1979,1460,174,473,733,1046,866,725,1345,829,745,674,784
1980,209,246,587,678,479,684,1074,1104,1638,788,883,688
1981,284,588,350,984,805,855,1217,1240,1093,1289,537,1087
1982,732,387,855,943,382,1367,735,1305,664,365,889,495
1983,773,488,908,881,1544,378,719,1316,709,898,1599,1333
1985,179,310,855,511,773,1073,1675,947,477,944,662,607
1986,651,361,594,414,1047,1005,893,1436,1192,679,645,301
1987,686,194,445,402,1402,1241,580,624,873,1087,564,437
1988,298,662,386,560,480,683,661,1737,582,566,1023,257
1989,347,313,646,501,914,883,516,1318,997,686,802,690
1990,924,766,514,808,710,1458,1136,1507,1142,1503,834,1164
1991,903,559,896,978,1156,774,522,1604,857,1159,388,636
1992,564,681,583,480,408,527,1186,1004,952,667,956,560
1993,896,580,475,1034,708,1162,782,1504,1032,1402,581,539
1994,876,646,573,1200,1046,1248,1716,590,743,354,671,492
2001,318,863,648,70,330,648,1068,976,336,635,461,435
2002,468,283,741,787,830,1144,844,295,1017,670,794,452
2004,212,294,422,602,1033,750,1598,1542,613,337,814,967
2005,579,421,518,663,555,736,1088,434,992,1918,980,992
2008,588,842,945,830,666,2378,1442,1190,510,710,501,1228
2009,484,654,379,582,934,1412,1380,628,468,1040,1272,819
2010,557,240,820,623,242,1652,850,654,1620,1024,593,684
2012,640,410,679,711,1078,880,784,464,1154,798,224,980
2013,407,282,718,516,1402,1108,776,976,1436,564,796,981
2014,559,640,872,788,1111,1022,952,884,577,1155,592,1038
2015,738,326,386,932,1165,1092,1165,629,1024,592,527,1420
2016,323,1288,662,490,608,584,874,994,267,1136,816,842
2017,558,752,553,1002,842,1228,614,782,446,1284,722,657
2020,931,502,751,682,748,435,958,684,491,1240,548,393
2021,296,459,303,729,401,486,671,635,1001,727,560,625
2022,239,955,856,1306,1079,1097,1191,1488,1415,564,1159,683
