2008,166,314,505,668,370,711,1118,1254,380,322,835,472
2009,269,240,455,587,422,757,920,772,362,724,565,527
2010,94,191,271,256,199,373,313,753,711,415,568,297
2011,224,219,229,638,178,770,169,684,425,564,571,291
2012,132,25,308,631,463,1089,964,992,1011,621,415,254
2013,255,328,375,208,173,665,421,779,290,762,632,609
2014,500,222,275,312,462,651,1264,556,447,570,405,570
2015,424,428,187,590,211,1281,1034,738,536,542,464,439
2016,348,304,278,273,309,996,738,497,789,182,290,243
2017,324,413,99,622,1230,1005,301,761,518,359,370,173
2018,258,339,607,469,431,996,822,601,311,1037,573,252
2019,397,204,580,452,290,497,1410,640,540,750,450,370
2020,470,630,230,700,520,520,300,1690,220,360,160,270
2022,343,290,300,630,750,390,260,410,340,540,320,460
