1947,77,78,148,164,297,146,331,449,233,412,204,58
1948,115,94,68,62,29,339,290,434,205,324,151,222
1949,216,44,22,99,186,326,213,1237,605,442,127,170
1950,178,64,50,140,262,188,189,156,675,412,141,156
1951,72,30,119,41,67,385,886,890,788,196,346,105
1952,87,35,47,98,207,111,297,842,660,270,122,164
1953,324,96,505,210,111,200,706,1078,500,448,204,161
1954,177,126,233,172,228,467,401,1270,408,389,309,115
1955,641,277,187,30,201,728,217,270,265,432,999,555
1956,98,118,108,96,284,422,430,1396,864,767,380,225
1957,328,267,254,287,234,302,257,656,392,480,535,426
1958,156,221,233,131,301,157,815,367,444,485,308,116
1959,342,105,136,197,175,232,546,639,690,386,151,65
1960,282,461,146,48,157,381,57,533,668,265,251,174
1961,263,101,283,224,203,111,457,262,400,209,421,510
1962,325,241,170,211,331,282,1255,675,697,331,293,633
1963,367,190,280,72,204,586,482,1032,518,453,354,595
1964,689,217,141,216,186,316,339,378,711,254,474,154
1965,196,564,231,266,333,349,263,1085,707,893,722,575
1966,563,307,392,313,342,236,589,482,940,1048,385,186
1967,928,294,222,507,305,523,420,320,457,824,258,516
1968,251,215,219,190,274,289,251,475,314,640,754,246
1969,173,102,463,384,289,109,701,537,735,764,241,120
1971,396,581,190,315,156,409,407,897,947,721,658,375
1972,399,309,273,293,200,269,397,562,535,928,687,431
1973,882,273,456,307,227,369,127,832,486,499,803,370
1974,209,816,140,303,357,744,560,951,786,395,453,261
1975,257,568,306,345,696,592,463,591,631,960,506,707
1976,593,412,147,268,230,978,938,733,587,611,436,275
1978,105,149,193,202,51,95,441,479,337,660,280,420
1979,224,166,58,97,378,360,245,939,269,701,211,207
1980,405,163,132,153,175,245,87,227,414,412,765,413
1982,422,261,77,273,278,631,529,342,716,546,338,228
1983,303,368,294,161,142,584,516,953,843,752,699,490
1984,276,53,224,202,229,608,1018,437,228,536,157,124
1992,380,258,123,273,154,241,323,791,655,593,189,245
1995,205,234,259,231,195,599,522,1377,274,747,485,354
1996,180,152,46,97,170,309,587,232,450,339,123,324
1997,296,124,119,74,100,301,364,599,382,363,396,474
1998,617,269,288,177,366,558,562,359,874,781,189,228
1999,251,43,158,246,171,478,719,592,169,632,423,347
2000,189,181,321,331,215,532,578,569,344,708,278,409
2001,403,247,140,95,243,211,707,408,426,720,198,350
2002,586,290,331,152,256,488,280,762,744,728,223,336
2003,318,156,114,51,334,72,83,124,75,208,236,207
2004,112,177,135,103,85,150,27,161,683,169,293,205
2005,239,66,128,94,156,49,112,166,270,277,284,200
2006,158,133,142,93,84,22,64,3,476,222,187,220
2007,132,140,16,95,107,435,478,867,363,241,514,348
2008,193,186,217,156,293,274,934,697,404,290,253,228
2009,163,208,172,243,237,580,346,462,424,430,246,366
2010,106,276,629,486,500,232,319,233,504,459,250,94
2011,183,92,60,160,256,352,341,386,121,391,316,90
2012,109,15,152,227,346,570,494,747,328,908,397,94
2013,251,207,277,152,168,271,379,813,334,657,305,387
2014,215,57,278,252,185,275,94,59,309,313,212,273
2015,129,57,80,63,135,332,278,469,412,579,409,215
2016,86,69,145,287,204,579,623,549,461,340,360,610
