Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,070099,1932,10,17,7.3,1,N
IDCJAC0011,070099,1932,10,18,5.6,1,N
IDCJAC0011,070099,1932,10,19,3.9,1,N
IDCJAC0011,070099,1932,10,20,0.0,1,N
IDCJAC0011,070099,1932,10,21,2.1,1,N
IDCJAC0011,070099,1932,10,22,5.0,1,N
IDCJAC0011,070099,1932,10,23,0.2,1,N
IDCJAC0011,070099,1932,10,24,1.8,1,N
IDCJAC0011,070099,1932,10,25,4.6,1,N
IDCJAC0011,070099,1932,10,26,8.3,1,N
IDCJAC0011,070099,1932,10,27,8.3,1,N
IDCJAC0011,070099,1932,10,28,0.7,1,N
IDCJAC0011,070099,1932,10,29,6.7,1,N
IDCJAC0011,070099,1932,10,30,5.4,1,N
IDCJAC0011,070099,1932,10,31,16.7,1,N
IDCJAC0011,070099,1932,11,01,7.3,1,N
IDCJAC0011,070099,1932,11,02,7.9,1,N
IDCJAC0011,070099,1932,11,03,3.4,1,N
IDCJAC0011,070099,1932,11,04,11.3,1,N
IDCJAC0011,070099,1932,11,05,0.0,1,N
IDCJAC0011,070099,1932,11,06,3.4,1,N
IDCJAC0011,070099,1932,11,07,11.5,1,N
IDCJAC0011,070099,1932,11,08,4.4,1,N
IDCJAC0011,070099,1932,11,09,7.6,1,N
IDCJAC0011,070099,1932,11,10,6.1,1,N
IDCJAC0011,070099,1932,11,11,9.9,1,N
IDCJAC0011,070099,1932,11,12,12.9,1,N
IDCJAC0011,070099,1932,11,13,13.2,1,N
IDCJAC0011,070099,1932,11,14,12.3,1,N
IDCJAC0011,070099,1932,11,15,10.1,1,N
IDCJAC0011,070099,1932,11,16,7.8,1,N
IDCJAC0011,070099,1932,11,17,11.1,1,N
IDCJAC0011,070099,1932,11,18,8.9,1,N
IDCJAC0011,070099,1932,11,19,11.7,1,N
IDCJAC0011,070099,1932,11,20,14.0,1,N
IDCJAC0011,070099,1932,11,21,12.6,1,N
IDCJAC0011,070099,1932,11,22,14.0,1,N
IDCJAC0011,070099,1932,11,23,7.3,1,N
IDCJAC0011,070099,1932,11,24,4.6,1,N
IDCJAC0011,070099,1932,11,25,12.8,1,N
IDCJAC0011,070099,1932,11,26,9.8,1,N
IDCJAC0011,070099,1932,11,27,10.0,1,N
IDCJAC0011,070099,1932,11,28,11.1,1,N
IDCJAC0011,070099,1932,11,29,16.1,1,N
IDCJAC0011,070099,1932,11,30,15.1,1,N
IDCJAC0011,070099,1932,12,01,16.2,1,N
IDCJAC0011,070099,1932,12,02,5.6,1,N
IDCJAC0011,070099,1932,12,03,8.7,1,N
IDCJAC0011,070099,1932,12,04,12.2,1,N
IDCJAC0011,070099,1932,12,05,15.4,1,N
IDCJAC0011,070099,1932,12,06,8.3,1,N
IDCJAC0011,070099,1932,12,07,12.9,1,N
IDCJAC0011,070099,1932,12,08,7.8,1,N
IDCJAC0011,070099,1932,12,09,7.8,1,N
IDCJAC0011,070099,1932,12,10,7.2,1,N
IDCJAC0011,070099,1932,12,11,10.2,1,N
IDCJAC0011,070099,1932,12,12,18.3,1,N
IDCJAC0011,070099,1932,12,13,16.7,1,N
IDCJAC0011,070099,1932,12,14,13.9,1,N
IDCJAC0011,070099,1932,12,15,11.7,1,N
IDCJAC0011,070099,1932,12,16,12.2,1,N
IDCJAC0011,070099,1932,12,17,9.2,1,N
IDCJAC0011,070099,1932,12,18,7.0,1,N
IDCJAC0011,070099,1932,12,19,9.4,1,N
IDCJAC0011,070099,1932,12,20,6.8,1,N
IDCJAC0011,070099,1932,12,21,9.0,1,N
IDCJAC0011,070099,1932,12,22,10.1,1,N
IDCJAC0011,070099,1932,12,23,12.8,1,N
IDCJAC0011,070099,1932,12,24,9.6,1,N
IDCJAC0011,070099,1932,12,25,6.2,1,N
IDCJAC0011,070099,1932,12,26,6.3,1,N
IDCJAC0011,070099,1932,12,27,13.9,1,N
IDCJAC0011,070099,1932,12,28,10.0,1,N
IDCJAC0011,070099,1932,12,29,11.1,1,N
IDCJAC0011,070099,1932,12,30,13.4,1,N
IDCJAC0011,070099,1932,12,31,10.7,1,N
IDCJAC0011,070099,1933,01,01,10.8,1,N
IDCJAC0011,070099,1933,01,02,13.8,1,N
IDCJAC0011,070099,1933,01,03,15.6,1,N
IDCJAC0011,070099,1933,01,04,16.1,1,N
IDCJAC0011,070099,1933,01,05,12.6,1,N
IDCJAC0011,070099,1933,01,06,7.7,1,N
IDCJAC0011,070099,1933,01,07,10.2,1,N
IDCJAC0011,070099,1933,01,08,12.7,1,N
IDCJAC0011,070099,1933,01,09,13.4,1,N
IDCJAC0011,070099,1933,01,10,13.7,1,N
IDCJAC0011,070099,1933,01,11,16.7,1,N
IDCJAC0011,070099,1933,01,12,13.2,1,N
IDCJAC0011,070099,1933,01,13,10.7,1,N
IDCJAC0011,070099,1933,01,14,16.1,1,N
IDCJAC0011,070099,1933,01,15,14.4,1,N
IDCJAC0011,070099,1933,01,16,9.4,1,N
IDCJAC0011,070099,1933,01,17,4.4,1,N
IDCJAC0011,070099,1933,01,18,6.8,1,N
IDCJAC0011,070099,1933,01,19,11.8,1,N
IDCJAC0011,070099,1933,01,20,13.3,1,N
IDCJAC0011,070099,1933,01,21,13.2,1,N
IDCJAC0011,070099,1933,01,22,13.8,1,N
IDCJAC0011,070099,1933,01,23,13.3,1,N
IDCJAC0011,070099,1933,01,24,15.6,1,N
IDCJAC0011,070099,1933,01,25,15.2,1,N
IDCJAC0011,070099,1933,01,26,12.9,1,N
IDCJAC0011,070099,1933,01,27,17.0,1,N
IDCJAC0011,070099,1933,01,28,15.0,1,N
IDCJAC0011,070099,1933,01,29,13.9,1,N
IDCJAC0011,070099,1933,01,30,9.0,1,N
IDCJAC0011,070099,1933,01,31,4.7,1,N
IDCJAC0011,070099,1933,02,01,4.1,1,N
IDCJAC0011,070099,1933,02,02,7.2,1,N
IDCJAC0011,070099,1933,02,03,8.8,1,N
IDCJAC0011,070099,1933,02,04,8.9,1,N
IDCJAC0011,070099,1933,02,05,,1,
IDCJAC0011,070099,1933,02,06,7.2,2,N
IDCJAC0011,070099,1933,02,07,10.0,1,N
IDCJAC0011,070099,1933,02,08,12.9,1,N
IDCJAC0011,070099,1933,02,09,11.8,1,N
IDCJAC0011,070099,1933,02,10,17.1,1,N
IDCJAC0011,070099,1933,02,11,14.2,1,N
IDCJAC0011,070099,1933,02,12,13.3,1,N
IDCJAC0011,070099,1933,02,13,11.8,1,N
IDCJAC0011,070099,1933,02,14,21.1,1,N
IDCJAC0011,070099,1933,02,15,13.4,1,N
IDCJAC0011,070099,1933,02,16,11.2,1,N
IDCJAC0011,070099,1933,02,17,10.1,1,N
IDCJAC0011,070099,1933,02,18,8.3,1,N
IDCJAC0011,070099,1933,02,19,8.4,1,N
IDCJAC0011,070099,1933,02,20,11.1,1,N
IDCJAC0011,070099,1933,02,21,0.6,1,N
IDCJAC0011,070099,1933,02,22,7.9,1,N
IDCJAC0011,070099,1933,02,23,13.4,1,N
IDCJAC0011,070099,1933,02,24,13.3,1,N
IDCJAC0011,070099,1933,02,25,10.6,1,N
IDCJAC0011,070099,1933,02,26,7.2,1,N
IDCJAC0011,070099,1933,02,27,8.9,1,N
IDCJAC0011,070099,1933,02,28,9.4,1,N
IDCJAC0011,070099,1933,03,01,15.0,1,N
IDCJAC0011,070099,1933,03,02,12.6,1,N
IDCJAC0011,070099,1933,03,03,14.6,1,N
IDCJAC0011,070099,1933,03,04,15.1,1,N
IDCJAC0011,070099,1933,03,05,16.1,1,N
IDCJAC0011,070099,1933,03,06,10.6,1,N
IDCJAC0011,070099,1933,03,07,8.7,1,N
IDCJAC0011,070099,1933,03,08,8.2,1,N
IDCJAC0011,070099,1933,03,09,13.3,1,N
IDCJAC0011,070099,1933,03,10,11.8,1,N
IDCJAC0011,070099,1933,03,11,8.4,1,N
IDCJAC0011,070099,1933,03,12,12.9,1,N
IDCJAC0011,070099,1933,03,13,12.1,1,N
IDCJAC0011,070099,1933,03,14,13.8,1,N
IDCJAC0011,070099,1933,03,15,14.4,1,N
IDCJAC0011,070099,1933,03,16,15.7,1,N
IDCJAC0011,070099,1933,03,17,11.1,1,N
IDCJAC0011,070099,1933,03,18,14.8,1,N
IDCJAC0011,070099,1933,03,19,11.7,1,N
IDCJAC0011,070099,1933,03,20,12.3,1,N
IDCJAC0011,070099,1933,03,21,2.2,1,N
IDCJAC0011,070099,1933,03,22,1.9,1,N
IDCJAC0011,070099,1933,03,23,7.1,1,N
IDCJAC0011,070099,1933,03,24,7.3,1,N
IDCJAC0011,070099,1933,03,25,10.0,1,N
IDCJAC0011,070099,1933,03,26,,1,
IDCJAC0011,070099,1933,03,27,13.4,2,N
IDCJAC0011,070099,1933,03,28,12.5,1,N
IDCJAC0011,070099,1933,03,29,16.7,1,N
IDCJAC0011,070099,1933,03,30,14.4,1,N
IDCJAC0011,070099,1933,03,31,14.4,1,N
IDCJAC0011,070099,1933,04,01,10.1,1,N
IDCJAC0011,070099,1933,04,02,,1,
IDCJAC0011,070099,1933,04,03,5.4,2,N
IDCJAC0011,070099,1933,04,04,6.7,1,N
IDCJAC0011,070099,1933,04,05,11.2,1,N
IDCJAC0011,070099,1933,04,06,12.3,1,N
IDCJAC0011,070099,1933,04,07,7.7,1,N
IDCJAC0011,070099,1933,04,08,6.1,1,N
IDCJAC0011,070099,1933,04,09,9.2,1,N
IDCJAC0011,070099,1933,04,10,12.0,1,N
IDCJAC0011,070099,1933,04,11,11.5,1,N
IDCJAC0011,070099,1933,04,12,8.9,1,N
IDCJAC0011,070099,1933,04,13,6.6,1,N
IDCJAC0011,070099,1933,04,14,2.2,1,N
IDCJAC0011,070099,1933,04,15,2.4,1,N
IDCJAC0011,070099,1933,04,16,4.4,1,N
IDCJAC0011,070099,1933,04,17,1.6,1,N
IDCJAC0011,070099,1933,04,18,1.3,1,N
IDCJAC0011,070099,1933,04,19,6.3,1,N
IDCJAC0011,070099,1933,04,20,3.7,1,N
IDCJAC0011,070099,1933,04,21,1.6,1,N
IDCJAC0011,070099,1933,04,22,0.7,1,N
IDCJAC0011,070099,1933,04,23,,1,
IDCJAC0011,070099,1933,04,24,1.7,2,N
IDCJAC0011,070099,1933,04,25,4.7,1,N
IDCJAC0011,070099,1933,04,26,1.2,1,N
IDCJAC0011,070099,1933,04,27,4.4,1,N
IDCJAC0011,070099,1933,04,28,10.2,1,N
IDCJAC0011,070099,1933,04,29,9.4,1,N
IDCJAC0011,070099,1933,04,30,4.0,1,N
IDCJAC0011,070099,1933,05,01,4.4,1,N
IDCJAC0011,070099,1933,05,02,5.4,1,N
IDCJAC0011,070099,1933,05,03,5.2,1,N
IDCJAC0011,070099,1933,05,04,1.3,1,N
IDCJAC0011,070099,1933,05,05,-0.6,1,N
IDCJAC0011,070099,1933,05,06,-1.2,1,N
IDCJAC0011,070099,1933,05,07,,1,
IDCJAC0011,070099,1933,05,08,3.3,2,N
IDCJAC0011,070099,1933,05,09,0.7,1,N
IDCJAC0011,070099,1933,05,10,-0.6,1,N
IDCJAC0011,070099,1933,05,11,1.6,1,N
IDCJAC0011,070099,1933,05,12,2.6,1,N
IDCJAC0011,070099,1933,05,13,8.3,1,N
IDCJAC0011,070099,1933,05,14,,,
IDCJAC0011,070099,1933,05,15,8.6,2,N
IDCJAC0011,070099,1933,05,16,1.7,1,N
IDCJAC0011,070099,1933,05,17,2.3,1,N
IDCJAC0011,070099,1933,05,18,1.1,1,N
IDCJAC0011,070099,1933,05,19,5.9,1,N
IDCJAC0011,070099,1933,05,20,8.9,1,N
IDCJAC0011,070099,1933,05,21,9.3,1,N
IDCJAC0011,070099,1933,05,22,3.3,1,N
IDCJAC0011,070099,1933,05,23,3.3,1,N
IDCJAC0011,070099,1933,05,24,4.6,1,N
IDCJAC0011,070099,1933,05,25,4.0,1,N
IDCJAC0011,070099,1933,05,26,6.1,1,N
IDCJAC0011,070099,1933,05,27,4.1,1,N
IDCJAC0011,070099,1933,05,28,0.6,1,N
IDCJAC0011,070099,1933,05,29,2.8,1,N
IDCJAC0011,070099,1933,05,30,2.2,1,N
IDCJAC0011,070099,1933,05,31,2.8,1,N
IDCJAC0011,070099,1933,06,01,4.4,1,N
IDCJAC0011,070099,1933,06,02,4.7,1,N
IDCJAC0011,070099,1933,06,03,1.3,1,N
IDCJAC0011,070099,1933,06,04,0.6,1,N
IDCJAC0011,070099,1933,06,05,0.6,1,N
IDCJAC0011,070099,1933,06,06,2.6,1,N
IDCJAC0011,070099,1933,06,07,4.3,1,N
IDCJAC0011,070099,1933,06,08,5.4,1,N
IDCJAC0011,070099,1933,06,09,0.6,1,N
IDCJAC0011,070099,1933,06,10,2.8,1,N
IDCJAC0011,070099,1933,06,11,0.6,1,N
IDCJAC0011,070099,1933,06,12,-1.7,1,N
IDCJAC0011,070099,1933,06,13,1.6,1,N
IDCJAC0011,070099,1933,06,14,-0.9,1,N
IDCJAC0011,070099,1933,06,15,-1.1,1,N
IDCJAC0011,070099,1933,06,16,-2.1,1,N
IDCJAC0011,070099,1933,06,17,-3.2,1,N
IDCJAC0011,070099,1933,06,18,-1.0,1,N
IDCJAC0011,070099,1933,06,19,-3.9,1,N
IDCJAC0011,070099,1933,06,20,-2.2,1,N
IDCJAC0011,070099,1933,06,21,-3.8,1,N
IDCJAC0011,070099,1933,06,22,-2.1,1,N
IDCJAC0011,070099,1933,06,23,-0.1,1,N
IDCJAC0011,070099,1933,06,24,4.5,1,N
IDCJAC0011,070099,1933,06,25,-1.1,1,N
IDCJAC0011,070099,1933,06,26,1.1,1,N
IDCJAC0011,070099,1933,06,27,2.8,1,N
IDCJAC0011,070099,1933,06,28,4.6,1,N
IDCJAC0011,070099,1933,06,29,2.6,1,N
IDCJAC0011,070099,1933,06,30,-1.2,1,N
IDCJAC0011,070099,1933,07,01,0.0,1,N
IDCJAC0011,070099,1933,07,02,4.4,1,N
IDCJAC0011,070099,1933,07,03,4.4,1,N
IDCJAC0011,070099,1933,07,04,1.7,1,N
IDCJAC0011,070099,1933,07,05,3.3,1,N
IDCJAC0011,070099,1933,07,06,2.9,1,N
IDCJAC0011,070099,1933,07,07,-1.8,1,N
IDCJAC0011,070099,1933,07,08,-2.1,1,N
IDCJAC0011,070099,1933,07,09,0.0,1,N
IDCJAC0011,070099,1933,07,10,5.6,1,N
IDCJAC0011,070099,1933,07,11,6.1,1,N
IDCJAC0011,070099,1933,07,12,6.7,1,N
IDCJAC0011,070099,1933,07,13,9.6,1,N
IDCJAC0011,070099,1933,07,14,5.4,1,N
IDCJAC0011,070099,1933,07,15,4.7,1,N
IDCJAC0011,070099,1933,07,16,,1,
IDCJAC0011,070099,1933,07,17,0.0,2,N
IDCJAC0011,070099,1933,07,18,-0.5,1,N
IDCJAC0011,070099,1933,07,19,-2.2,1,N
IDCJAC0011,070099,1933,07,20,0.9,1,N
IDCJAC0011,070099,1933,07,21,-4.1,1,N
IDCJAC0011,070099,1933,07,22,-3.3,1,N
IDCJAC0011,070099,1933,07,23,-0.9,1,N
IDCJAC0011,070099,1933,07,24,-0.6,1,N
IDCJAC0011,070099,1933,07,25,0.7,1,N
IDCJAC0011,070099,1933,07,26,5.7,1,N
IDCJAC0011,070099,1933,07,27,6.1,1,N
IDCJAC0011,070099,1933,07,28,2.8,1,N
IDCJAC0011,070099,1933,07,29,3.9,1,N
IDCJAC0011,070099,1933,07,30,4.4,1,N
IDCJAC0011,070099,1933,07,31,0.7,1,N
IDCJAC0011,070099,1933,08,01,-2.2,1,N
IDCJAC0011,070099,1933,08,02,1.1,1,N
IDCJAC0011,070099,1933,08,03,-1.1,1,N
IDCJAC0011,070099,1933,08,04,-3.9,1,N
IDCJAC0011,070099,1933,08,05,-3.9,1,N
IDCJAC0011,070099,1933,08,06,-4.9,1,N
IDCJAC0011,070099,1933,08,07,-1.7,1,N
IDCJAC0011,070099,1933,08,08,-3.1,1,N
IDCJAC0011,070099,1933,08,09,-0.2,1,N
IDCJAC0011,070099,1933,08,10,2.8,1,N
IDCJAC0011,070099,1933,08,11,-4.2,1,N
IDCJAC0011,070099,1933,08,12,-3.9,1,N
IDCJAC0011,070099,1933,08,13,-2.1,1,N
IDCJAC0011,070099,1933,08,14,-3.3,1,N
IDCJAC0011,070099,1933,08,15,-1.2,1,N
IDCJAC0011,070099,1933,08,16,-1.7,1,N
IDCJAC0011,070099,1933,08,17,-2.8,1,N
IDCJAC0011,070099,1933,08,18,0.6,1,N
IDCJAC0011,070099,1933,08,19,-2.3,1,N
IDCJAC0011,070099,1933,08,20,-4.2,1,N
IDCJAC0011,070099,1933,08,21,-3.3,1,N
IDCJAC0011,070099,1933,08,22,-1.0,1,N
IDCJAC0011,070099,1933,08,23,0.0,1,N
IDCJAC0011,070099,1933,08,24,-6.1,1,N
IDCJAC0011,070099,1933,08,25,-3.4,1,N
IDCJAC0011,070099,1933,08,26,-4.4,1,N
IDCJAC0011,070099,1933,08,27,-4.5,1,N
IDCJAC0011,070099,1933,08,28,0.6,1,N
IDCJAC0011,070099,1933,08,29,2.9,1,N
IDCJAC0011,070099,1933,08,30,3.8,1,N
IDCJAC0011,070099,1933,08,31,-0.2,1,N
IDCJAC0011,070099,1933,09,01,3.4,1,N
IDCJAC0011,070099,1933,09,02,4.3,1,N
IDCJAC0011,070099,1933,09,03,2.8,1,N
IDCJAC0011,070099,1933,09,04,7.2,1,N
IDCJAC0011,070099,1933,09,05,6.0,1,N
IDCJAC0011,070099,1933,09,06,4.4,1,N
IDCJAC0011,070099,1933,09,07,6.1,1,N
IDCJAC0011,070099,1933,09,08,5.7,1,N
IDCJAC0011,070099,1933,09,09,-0.9,1,N
IDCJAC0011,070099,1933,09,10,2.2,1,N
IDCJAC0011,070099,1933,09,11,0.0,1,N
IDCJAC0011,070099,1933,09,12,0.7,1,N
IDCJAC0011,070099,1933,09,13,-2.1,1,N
IDCJAC0011,070099,1933,09,14,-1.5,1,N
IDCJAC0011,070099,1933,09,15,0.0,1,N
IDCJAC0011,070099,1933,09,16,3.9,1,N
IDCJAC0011,070099,1933,09,17,9.7,1,N
IDCJAC0011,070099,1933,09,18,6.1,1,N
IDCJAC0011,070099,1933,09,19,9.0,1,N
IDCJAC0011,070099,1933,09,20,5.0,1,N
IDCJAC0011,070099,1933,09,21,-1.1,1,N
IDCJAC0011,070099,1933,09,22,4.8,1,N
IDCJAC0011,070099,1933,09,23,0.3,1,N
IDCJAC0011,070099,1933,09,24,3.0,1,N
IDCJAC0011,070099,1933,09,25,4.6,1,N
IDCJAC0011,070099,1933,09,26,1.1,1,N
IDCJAC0011,070099,1933,09,27,4.1,1,N
IDCJAC0011,070099,1933,09,28,8.5,1,N
IDCJAC0011,070099,1933,09,29,8.9,1,N
IDCJAC0011,070099,1933,09,30,9.7,1,N
IDCJAC0011,070099,1933,10,01,10.0,1,N
IDCJAC0011,070099,1933,10,02,10.6,1,N
IDCJAC0011,070099,1933,10,03,7.2,1,N
IDCJAC0011,070099,1933,10,04,8.9,1,N
IDCJAC0011,070099,1933,10,05,9.3,1,N
IDCJAC0011,070099,1933,10,06,4.9,1,N
IDCJAC0011,070099,1933,10,07,4.0,1,N
IDCJAC0011,070099,1933,10,08,9.0,1,N
IDCJAC0011,070099,1933,10,09,11.9,1,N
IDCJAC0011,070099,1933,10,10,1.5,1,N
IDCJAC0011,070099,1933,10,11,3.3,1,N
IDCJAC0011,070099,1933,10,12,0.0,1,N
IDCJAC0011,070099,1933,10,13,0.4,1,N
IDCJAC0011,070099,1933,10,14,5.1,1,N
IDCJAC0011,070099,1933,10,15,9.1,1,N
IDCJAC0011,070099,1933,10,16,7.8,1,N
IDCJAC0011,070099,1933,10,17,4.4,1,N
IDCJAC0011,070099,1933,10,18,6.0,1,N
IDCJAC0011,070099,1933,10,19,6.2,1,N
IDCJAC0011,070099,1933,10,20,11.1,1,N
IDCJAC0011,070099,1933,10,21,10.2,1,N
IDCJAC0011,070099,1933,10,22,3.3,1,N
IDCJAC0011,070099,1933,10,23,4.0,1,N
IDCJAC0011,070099,1933,10,24,15.9,1,N
IDCJAC0011,070099,1933,10,25,5.4,1,N
IDCJAC0011,070099,1933,10,26,5.9,1,N
IDCJAC0011,070099,1933,10,27,0.0,1,N
IDCJAC0011,070099,1933,10,28,7.8,1,N
IDCJAC0011,070099,1933,10,29,3.9,1,N
IDCJAC0011,070099,1933,10,30,11.7,1,N
IDCJAC0011,070099,1933,10,31,1.6,1,N
IDCJAC0011,070099,1933,11,01,2.8,1,N
IDCJAC0011,070099,1933,11,02,10.0,1,N
IDCJAC0011,070099,1933,11,03,11.2,1,N
IDCJAC0011,070099,1933,11,04,7.2,1,N
IDCJAC0011,070099,1933,11,05,4.0,1,N
IDCJAC0011,070099,1933,11,06,4.1,1,N
IDCJAC0011,070099,1933,11,07,3.2,1,N
IDCJAC0011,070099,1933,11,08,6.7,1,N
IDCJAC0011,070099,1933,11,09,6.6,1,N
IDCJAC0011,070099,1933,11,10,3.4,1,N
IDCJAC0011,070099,1933,11,11,8.3,1,N
IDCJAC0011,070099,1933,11,12,,1,
IDCJAC0011,070099,1933,11,13,5.0,2,N
IDCJAC0011,070099,1933,11,14,6.1,1,N
IDCJAC0011,070099,1933,11,15,6.8,1,N
IDCJAC0011,070099,1933,11,16,12.5,1,N
IDCJAC0011,070099,1933,11,17,13.7,1,N
IDCJAC0011,070099,1933,11,18,11.9,1,N
IDCJAC0011,070099,1933,11,19,14.0,1,N
IDCJAC0011,070099,1933,11,20,12.3,1,N
IDCJAC0011,070099,1933,11,21,7.9,1,N
IDCJAC0011,070099,1933,11,22,7.8,1,N
IDCJAC0011,070099,1933,11,23,8.3,1,N
IDCJAC0011,070099,1933,11,24,11.2,1,N
IDCJAC0011,070099,1933,11,25,10.7,1,N
IDCJAC0011,070099,1933,11,26,11.1,1,N
IDCJAC0011,070099,1933,11,27,13.0,1,N
IDCJAC0011,070099,1933,11,28,14.3,1,N
IDCJAC0011,070099,1933,11,29,13.9,1,N
IDCJAC0011,070099,1933,11,30,12.8,1,N
IDCJAC0011,070099,1933,12,01,12.8,1,N
IDCJAC0011,070099,1933,12,02,12.8,1,N
IDCJAC0011,070099,1933,12,03,11.5,1,N
IDCJAC0011,070099,1933,12,04,11.6,1,N
IDCJAC0011,070099,1933,12,05,15.4,1,N
IDCJAC0011,070099,1933,12,06,12.2,1,N
IDCJAC0011,070099,1933,12,07,10.6,1,N
IDCJAC0011,070099,1933,12,08,10.7,1,N
IDCJAC0011,070099,1933,12,09,12.8,1,N
IDCJAC0011,070099,1933,12,10,11.9,1,N
IDCJAC0011,070099,1933,12,11,13.6,1,N
IDCJAC0011,070099,1933,12,12,15.0,1,N
IDCJAC0011,070099,1933,12,13,14.5,1,N
IDCJAC0011,070099,1933,12,14,15.6,1,N
IDCJAC0011,070099,1933,12,15,8.9,1,N
IDCJAC0011,070099,1933,12,16,10.0,1,N
IDCJAC0011,070099,1933,12,17,4.2,1,N
IDCJAC0011,070099,1933,12,18,6.2,1,N
IDCJAC0011,070099,1933,12,19,5.6,1,N
IDCJAC0011,070099,1933,12,20,10.0,1,N
IDCJAC0011,070099,1933,12,21,10.0,1,N
IDCJAC0011,070099,1933,12,22,12.9,1,N
IDCJAC0011,070099,1933,12,23,12.9,1,N
IDCJAC0011,070099,1933,12,24,12.2,1,N
IDCJAC0011,070099,1933,12,25,12.3,1,N
IDCJAC0011,070099,1933,12,26,12.4,1,N
IDCJAC0011,070099,1933,12,27,13.6,1,N
IDCJAC0011,070099,1933,12,28,7.8,1,N
IDCJAC0011,070099,1933,12,29,10.0,1,N
IDCJAC0011,070099,1933,12,30,9.0,1,N
IDCJAC0011,070099,1933,12,31,13.2,1,N
IDCJAC0011,070099,1934,01,01,13.2,1,N
IDCJAC0011,070099,1934,01,02,12.2,1,N
IDCJAC0011,070099,1934,01,03,11.1,1,N
IDCJAC0011,070099,1934,01,04,12.2,1,N
IDCJAC0011,070099,1934,01,05,15.6,1,N
IDCJAC0011,070099,1934,01,06,16.4,1,N
IDCJAC0011,070099,1934,01,07,16.1,1,N
IDCJAC0011,070099,1934,01,08,12.3,1,N
IDCJAC0011,070099,1934,01,09,12.9,1,N
IDCJAC0011,070099,1934,01,10,6.7,1,N
IDCJAC0011,070099,1934,01,11,7.4,1,N
IDCJAC0011,070099,1934,01,12,9.0,1,N
IDCJAC0011,070099,1934,01,13,14.0,1,N
IDCJAC0011,070099,1934,01,14,,1,
IDCJAC0011,070099,1934,01,15,10.6,2,N
IDCJAC0011,070099,1934,01,16,12.6,1,N
IDCJAC0011,070099,1934,01,17,11.2,1,N
IDCJAC0011,070099,1934,01,18,12.3,1,N
IDCJAC0011,070099,1934,01,19,13.3,1,N
IDCJAC0011,070099,1934,01,20,13.9,1,N
IDCJAC0011,070099,1934,01,21,9.0,1,N
IDCJAC0011,070099,1934,01,22,12.4,1,N
IDCJAC0011,070099,1934,01,23,10.7,1,N
IDCJAC0011,070099,1934,01,24,14.9,1,N
IDCJAC0011,070099,1934,01,25,21.1,1,N
IDCJAC0011,070099,1934,01,26,16.2,1,N
IDCJAC0011,070099,1934,01,27,15.6,1,N
IDCJAC0011,070099,1934,01,28,15.7,1,N
IDCJAC0011,070099,1934,01,29,17.3,1,N
IDCJAC0011,070099,1934,01,30,18.4,1,N
IDCJAC0011,070099,1934,01,31,14.4,1,N
IDCJAC0011,070099,1934,02,01,14.4,1,N
IDCJAC0011,070099,1934,02,02,14.3,1,N
IDCJAC0011,070099,1934,02,03,11.7,1,N
IDCJAC0011,070099,1934,02,04,12.6,1,N
IDCJAC0011,070099,1934,02,05,9.4,1,N
IDCJAC0011,070099,1934,02,06,13.4,1,N
IDCJAC0011,070099,1934,02,07,10.0,1,N
IDCJAC0011,070099,1934,02,08,14.1,1,N
IDCJAC0011,070099,1934,02,09,14.6,1,N
IDCJAC0011,070099,1934,02,10,12.9,1,N
IDCJAC0011,070099,1934,02,11,13.9,1,N
IDCJAC0011,070099,1934,02,12,14.0,1,N
IDCJAC0011,070099,1934,02,13,15.1,1,N
IDCJAC0011,070099,1934,02,14,11.1,1,N
IDCJAC0011,070099,1934,02,15,12.2,1,N
IDCJAC0011,070099,1934,02,16,11.1,1,N
IDCJAC0011,070099,1934,02,17,13.3,1,N
IDCJAC0011,070099,1934,02,18,14.4,1,N
IDCJAC0011,070099,1934,02,19,13.4,1,N
IDCJAC0011,070099,1934,02,20,10.6,1,N
IDCJAC0011,070099,1934,02,21,13.9,1,N
IDCJAC0011,070099,1934,02,22,15.4,1,N
IDCJAC0011,070099,1934,02,23,16.1,1,N
IDCJAC0011,070099,1934,02,24,16.3,1,N
IDCJAC0011,070099,1934,02,25,11.2,1,N
IDCJAC0011,070099,1934,02,26,13.9,1,N
IDCJAC0011,070099,1934,02,27,10.0,1,N
IDCJAC0011,070099,1934,02,28,12.3,1,N
IDCJAC0011,070099,1934,03,01,11.7,1,N
IDCJAC0011,070099,1934,03,02,12.6,1,N
IDCJAC0011,070099,1934,03,03,8.3,1,N
IDCJAC0011,070099,1934,03,04,6.7,1,N
IDCJAC0011,070099,1934,03,05,9.0,1,N
IDCJAC0011,070099,1934,03,06,12.3,1,N
IDCJAC0011,070099,1934,03,07,15.0,1,N
IDCJAC0011,070099,1934,03,08,14.3,1,N
IDCJAC0011,070099,1934,03,09,12.4,1,N
IDCJAC0011,070099,1934,03,10,12.8,1,N
IDCJAC0011,070099,1934,03,11,16.6,1,N
IDCJAC0011,070099,1934,03,12,15.3,1,N
IDCJAC0011,070099,1934,03,13,15.6,1,N
IDCJAC0011,070099,1934,03,14,18.8,1,N
IDCJAC0011,070099,1934,03,15,13.9,1,N
